1.154489829046619676e+01 1.005933285823992440e+00 9.000000000000000000e+01
1.146410596106252378e+01 1.009943329554763292e+00 9.000000000000000000e+01
1.138330132954134832e+01 1.013951079887792872e+00 9.000000000000000000e+01
1.130248449186117377e+01 1.017956554371348465e+00 9.000000000000000000e+01
1.122165554378900154e+01 1.021959770526078781e+00 9.000000000000000000e+01
1.114081458090198673e+01 1.025960745845230893e+00 9.000000000000000000e+01
1.105996169858896039e+01 1.029959497794854517e+00 9.000000000000000000e+01
1.097909699205198208e+01 1.033956043814018066e+00 9.000000000000000000e+01
1.089822055630801145e+01 1.037950401315007820e+00 9.000000000000000000e+01
1.081733248619033461e+01 1.041942587683549526e+00 9.000000000000000000e+01
1.073643287635021970e+01 1.045932620279004688e+00 9.000000000000000000e+01
1.065552182125843927e+01 1.049920516434585727e+00 9.000000000000000000e+01
1.057459941520678370e+01 1.053906293457570920e+00 9.000000000000000000e+01
1.049366575230968124e+01 1.057889968629492916e+00 9.000000000000000000e+01
1.041272092650564751e+01 1.061871559206370330e+00 9.000000000000000000e+01
1.033176503155891623e+01 1.065851082418897589e+00 9.000000000000000000e+01
1.025079816106086561e+01 1.069828555472662535e+00 9.000000000000000000e+01
1.016982040843165613e+01 1.073803995548343826e+00 9.000000000000000000e+01
1.008883186692164813e+01 1.077777419801930758e+00 9.000000000000000000e+01
1.000783262961300046e+01 1.081748845364919775e+00 9.000000000000000000e+01
9.926822789421164472e+00 1.085718289344524301e+00 9.000000000000000000e+01
9.845802439096328129e+00 1.089685768823881684e+00 9.000000000000000000e+01
9.764771671225044969e+00 1.093651300862257481e+00 9.000000000000000000e+01
9.683730578231623198e+00 1.097614902495254841e+00 9.000000000000000000e+01
9.602679252379655139e+00 1.101576590735016348e+00 9.000000000000000000e+01
9.521617785773596410e+00 1.105536382570428078e+00 9.000000000000000000e+01
9.440546270360094638e+00 1.109494294967333206e+00 9.000000000000000000e+01
9.359464797929659241e+00 1.113450344868724518e+00 9.000000000000000000e+01
9.278373460117958160e+00 1.117404549194962460e+00 9.000000000000000000e+01
9.197272348407420139e+00 1.121356924843966985e+00 9.000000000000000000e+01
9.116161554128710875e+00 1.125307488691431157e+00 9.000000000000000000e+01
9.035041168462109695e+00 1.129256257591022772e+00 9.000000000000000000e+01
8.953911282439090513e+00 1.133203248374582639e+00 9.000000000000000000e+01
8.872771986943698508e+00 1.137148477852337969e+00 9.000000000000000000e+01
8.791623372714015616e+00 1.141091962813097327e+00 9.000000000000000000e+01
8.710465530343750373e+00 1.145033720024458024e+00 9.000000000000000000e+01
8.629298550283451164e+00 1.148973766233008398e+00 9.000000000000000000e+01
8.548122522842167115e+00 1.152912118164530986e+00 9.000000000000000000e+01
8.466937538188791024e+00 1.156848792524203695e+00 9.000000000000000000e+01
8.385743686353507087e+00 1.160783805996802753e+00 9.000000000000000000e+01
8.304541057229286594e+00 1.164717175246904102e+00 9.000000000000000000e+01
8.223329740573237956e+00 1.168648916919090786e+00 9.000000000000000000e+01
8.142109826008121942e+00 1.172579047638143468e+00 9.000000000000000000e+01
8.060881403023714142e+00 1.176507584009253815e+00 9.000000000000000000e+01
7.979644560978254475e+00 1.180434542618219673e+00 9.000000000000000000e+01
7.898399389099902024e+00 1.184359940031646241e+00 9.000000000000000000e+01
7.817145976488070858e+00 1.188283792797147687e+00 9.000000000000000000e+01
7.735884412114968356e+00 1.192206117443548319e+00 9.000000000000000000e+01
7.654614784826891949e+00 1.196126930481083539e+00 9.000000000000000000e+01
7.573337183345659085e+00 1.200046248401601012e+00 9.000000000000000000e+01
7.492051696270102923e+00 1.203964087678754957e+00 9.000000000000000000e+01
7.410758412077344204e+00 1.207880464768215312e+00 9.000000000000000000e+01
7.329457419124302930e+00 1.211795396107860023e+00 9.000000000000000000e+01
7.248148805649038628e+00 1.215708898117977110e+00 9.000000000000000000e+01
7.166832659772119030e+00 1.219620987201466500e+00 9.000000000000000000e+01
7.085509069498099777e+00 1.223531679744034317e+00 9.000000000000000000e+01
7.004178122716809618e+00 1.227440992114396945e+00 9.000000000000000000e+01
6.922839907204838994e+00 1.231348940664472424e+00 9.000000000000000000e+01
6.841494510626835890e+00 1.235255541729591622e+00 9.000000000000000000e+01
6.760142020536897611e+00 1.239160811628681857e+00 9.000000000000000000e+01
6.678782524380023844e+00 1.243064766664477405e+00 9.000000000000000000e+01
6.597416109493383196e+00 1.246967423123711116e+00 9.000000000000000000e+01
6.516042863107778693e+00 1.250868797277313371e+00 9.000000000000000000e+01
6.434662872348935636e+00 1.254768905380610589e+00 9.000000000000000000e+01
6.353276224238953773e+00 1.258667763673521733e+00 9.000000000000000000e+01
6.271883005697586277e+00 1.262565388380758602e+00 9.000000000000000000e+01
6.190483303543645732e+00 1.266461795712019889e+00 9.000000000000000000e+01
6.109077204496385249e+00 1.270357001862189250e+00 9.000000000000000000e+01
6.027664795176788992e+00 1.274251023011530703e+00 9.000000000000000000e+01
5.946246162108964839e+00 1.278143875325892243e+00 9.000000000000000000e+01
5.864821391721547705e+00 1.282035574956890800e+00 9.000000000000000000e+01
5.783390570348925230e+00 1.285926138042119860e+00 9.000000000000000000e+01
5.701953784232702382e+00 1.289815580705338416e+00 9.000000000000000000e+01
5.620511119522966226e+00 1.293703919056670371e+00 9.000000000000000000e+01
5.539062662279662597e+00 1.297591169192800820e+00 9.000000000000000000e+01
5.457608498473964787e+00 1.301477347197169010e+00 9.000000000000000000e+01
5.376148713989527650e+00 1.305362469140167292e+00 9.000000000000000000e+01
5.294683394623922013e+00 1.309246551079333631e+00 9.000000000000000000e+01
5.213212626089890556e+00 1.313129609059549896e+00 9.000000000000000000e+01
5.131736494016691630e+00 1.317011659113236366e+00 9.000000000000000000e+01
5.050255083951515012e+00 1.320892717260543137e+00 9.000000000000000000e+01
4.968768481360652522e+00 1.324772799509549959e+00 9.000000000000000000e+01
4.887276771630975070e+00 1.328651921856460305e+00 9.000000000000000000e+01
4.805780040071152115e+00 1.332530100285791885e+00 9.000000000000000000e+01
4.724278371913008812e+00 1.336407350770579150e+00 9.000000000000000000e+01
4.642771852312880476e+00 1.340283689272555367e+00 9.000000000000000000e+01
4.561260566352856927e+00 1.344159131742361124e+00 9.000000000000000000e+01
4.479744599042168041e+00 1.348033694119727288e+00 9.000000000000000000e+01
4.398224035318446745e+00 1.351907392333674185e+00 9.000000000000000000e+01
4.316698960049053291e+00 1.355780242302707217e+00 9.000000000000000000e+01
4.235169458032430612e+00 1.359652259935004048e+00 9.000000000000000000e+01
4.153635613999310472e+00 1.363523461128615555e+00 9.000000000000000000e+01
4.072097512614170967e+00 1.367393861771654562e+00 9.000000000000000000e+01
3.990555238476378275e+00 1.371263477742487913e+00 9.000000000000000000e+01
3.909008876121587317e+00 1.375132324909936976e+00 9.000000000000000000e+01
3.827458510023046045e+00 1.379000419133466160e+00 9.000000000000000000e+01
3.745904224592838450e+00 1.382867776263373427e+00 9.000000000000000000e+01
3.664346104183249686e+00 1.386734412140987471e+00 9.000000000000000000e+01
3.582784233088005976e+00 1.390600342598859784e+00 9.000000000000000000e+01
3.501218695543593107e+00 1.394465583460955393e+00 9.000000000000000000e+01
3.419649575730581148e+00 1.398330150542848926e+00 9.000000000000000000e+01
3.338076957774841702e+00 1.402194059651913793e+00 9.000000000000000000e+01
3.256500925748953890e+00 1.406057326587514700e+00 9.000000000000000000e+01
3.174921563673365643e+00 1.409919967141204600e+00 9.000000000000000000e+01
3.093338955517761502e+00 1.413781997096911880e+00 9.000000000000000000e+01
3.011753185202353578e+00 1.417643432231134648e+00 9.000000000000000000e+01
2.930164336599114350e+00 1.421504288313132802e+00 9.000000000000000000e+01
2.848572493533133354e+00 1.425364581105117212e+00 9.000000000000000000e+01
2.766977739783830437e+00 1.429224326362449560e+00 9.000000000000000000e+01
2.685380159086271146e+00 1.433083539833825526e+00 9.000000000000000000e+01
2.603779835132483456e+00 1.436942237261469080e+00 9.000000000000000000e+01
2.522176851572658141e+00 1.440800434381327433e+00 9.000000000000000000e+01
2.440571292016517013e+00 1.444658146923257558e+00 9.000000000000000000e+01
2.358963240034518183e+00 1.448515390611223141e+00 9.000000000000000000e+01
2.277352779159148799e+00 1.452372181163482212e+00 9.000000000000000000e+01
2.195739992886284853e+00 1.456228534292777876e+00 9.000000000000000000e+01
2.114124964676326268e+00 1.460084465706534607e+00 9.000000000000000000e+01
2.032507777955594452e+00 1.463939991107042760e+00 9.000000000000000000e+01
1.950888516117526228e+00 1.467795126191657529e+00 9.000000000000000000e+01
1.869267262523976347e+00 1.471649886652981909e+00 9.000000000000000000e+01
1.787644100506526890e+00 1.475504288179064094e+00 9.000000000000000000e+01
1.706019113367678308e+00 1.479358346453586215e+00 9.000000000000000000e+01
1.624392384382207677e+00 1.483212077156053965e+00 9.000000000000000000e+01
1.542763996798366621e+00 1.487065495961989559e+00 9.000000000000000000e+01
1.461134033839171176e+00 1.490918618543123131e+00 9.000000000000000000e+01
1.379502578703742488e+00 1.494771460567579924e+00 9.000000000000000000e+01
1.297869714568441468e+00 1.498624037700075018e+00 9.000000000000000000e+01
1.216235524588261896e+00 1.502476365602104291e+00 9.000000000000000000e+01
1.134600091898012586e+00 1.506328459932129826e+00 9.000000000000000000e+01
1.052963499613616571e+00 1.510180336345778196e+00 9.000000000000000000e+01
9.713258308334093982e-01 1.514032010496023428e+00 9.000000000000000000e+01
8.896871686393318379e-01 1.517883498033384182e+00 9.000000000000000000e+01
8.080475960982766992e-01 1.521734814606109154e+00 9.000000000000000000e+01
7.264071962632845381e-01 1.525585975860373589e+00 9.000000000000000000e+01
6.447660521748371787e-01 1.529436997440462465e+00 9.000000000000000000e+01
5.631242468621544539e-01 1.533287894988965450e+00 9.000000000000000000e+01
4.814818633443741502e-01 1.537138684146969858e+00 9.000000000000000000e+01
3.998389846319435614e-01 1.540989380554244059e+00 9.000000000000000000e+01
3.181956937277435338e-01 1.544839999849434209e+00 9.000000000000000000e+01
2.365520736284293379e-01 1.548690557670250989e+00 9.000000000000000000e+01
1.549082073257119774e-01 1.552541069653662120e+00 9.000000000000000000e+01
7.326417780754999887e-02 1.556391551436082210e+00 9.000000000000000000e+01
-8.379931940504913718e-03 1.560242018653562601e+00 9.000000000000000000e+01
-9.002403893411681235e-02 1.564092486941980553e+00 9.000000000000000000e+01
-1.716680601888717073e-01 1.567942971937237084e+00 9.000000000000000000e+01
-2.533119127189831787e-01 1.571793489275434830e+00 9.000000000000000000e+01
-3.349555135361120817e-01 1.575644054593078991e+00 9.000000000000000000e+01
-4.165987796479792005e-01 1.579494683527262078e+00 9.000000000000000000e+01
-4.982416280572367073e-01 1.583345391715857531e+00 9.000000000000000000e+01
-5.798839757601317313e-01 1.587196194797709126e+00 9.000000000000000000e+01
-6.615257397452223298e-01 1.591047108412819933e+00 9.000000000000000000e+01
-7.431668369921864414e-01 1.594898148202545274e+00 9.000000000000000000e+01
-8.248071844704748523e-01 1.598749329809780351e+00 9.000000000000000000e+01
-9.064466991381194827e-01 1.602600668879153867e+00 9.000000000000000000e+01
-9.880852979404369796e-01 1.606452181057216544e+00 9.000000000000000000e+01
-1.069722897808734086e+00 1.610303881992632968e+00 9.000000000000000000e+01
-1.151359415659113372e+00 1.614155787336368997e+00 9.000000000000000000e+01
-1.232994768391127538e+00 1.618007912741886711e+00 9.000000000000000000e+01
-1.314628872886583144e+00 1.621860273865333157e+00 9.000000000000000000e+01
-1.396261646008253310e+00 1.625712886365730414e+00 9.000000000000000000e+01
-1.477893004598540783e+00 1.629565765905163666e+00 9.000000000000000000e+01
-1.559522865478341958e+00 1.633418928148981042e+00 9.000000000000000000e+01
