  -42.399999999999999        12.550000190734863        75.017723856842821     
  -42.000000000000000        12.574999809265137        75.013650361538268     
  -41.600000000000001        12.600000381469727        75.007095307593005     
  -41.149999999999999        12.625000000000000        75.026069121702591     
  -40.750000000000000        12.649999618530273        75.014574608033840     
  -40.350000000000001        12.675000190734863        75.000681122770374     
  -39.899999999999999        12.699999809265137        75.012164929020045     
  -39.450000000000003        12.725000381469727        75.021158238304736     
  -39.049999999999997        12.750000000000000        75.000121830618625     
  -38.600000000000001        12.774999618530273        75.004331546904581     
  -38.149999999999999        12.800000190734863        75.006153349391795     
  -37.700000000000003        12.824999809265137        75.005642021634429     
  -37.250000000000000        12.850000381469727        75.002815344595234     
  -36.750000000000000        12.875000000000000        75.025006874183234     
  -36.299999999999997        12.899999618530273        75.017633071239587     
  -35.850000000000001        12.925000190734863        75.008059162371993     
  -35.350000000000001        12.949999809265137        75.023463076159587     
  -34.899999999999999        12.975000381469727        75.009574508395730     
  -34.399999999999999        13.000000000000000        75.020653209178803     
  -33.950000000000003        13.024999618530273        75.002628809849341     
  -33.450000000000003        13.050000190734863        75.009551753546759     
  -32.950000000000003        13.074999809265137        75.014463286497829     
  -32.450000000000003        13.100000381469727        75.017392101006720     
  -31.949999999999999        13.125000000000000        75.018407991855909     
  -31.449999999999999        13.149999618530273        75.017550967049502     
  -30.949999999999999        13.175000190734863        75.014861410133449     
  -30.449999999999999        13.199999809265137        75.010411326872486     
  -29.949999999999999        13.225000381469727        75.004231888824037     
  -29.399999999999999        13.250000000000000        75.023131340386016     
  -28.899999999999999        13.274999618530273        75.013665939797917     
  -28.399999999999999        13.300000190734863        75.002632667383452     
  -27.850000000000001        13.324999809265137        75.016806968097896     
  -27.350000000000001        13.350000381469727        75.002812694365090     
  -26.800000000000001        13.375000000000000        75.014130153911907     
  -26.250000000000000        13.399999618530273        75.024111819784210     
  -25.750000000000000        13.425000190734863        75.006109254344778     
  -25.199999999999999        13.449999809265137        75.013602443243428     
  -24.649999999999999        13.475000381469727        75.019939181723615     
  -24.100000000000001        13.500000000000000        75.025206733071911     
  -23.600000000000001        13.524999618530273        75.002717677916365     
  -23.050000000000001        13.550000190734863        75.005993156921022     
  -22.500000000000000        13.574999809265137        75.008395964496103     
  -21.949999999999999        13.600000381469727        75.009971044326988     
  -21.399999999999999        13.625000000000000        75.010808409850711     
  -20.850000000000001        13.649999618530273        75.010964958582321     
  -20.300000000000001        13.675000190734863        75.010497825867432     
  -19.750000000000000        13.699999809265137        75.009498414883666     
  -19.199999999999999        13.725000381469727        75.008013232888857     
  -18.649999999999999        13.750000000000000        75.006134489766310     
  -18.100000000000001        13.774999618530273        75.003920629724291     
  -17.550000000000001        13.800000190734863        75.001430259040959     
  -16.949999999999999        13.824999809265137        75.025893979129236     
  -16.399999999999999        13.850000381469727        75.023134576504887     
  -15.850000000000000        13.875000000000000        75.020335923675745     
  -15.300000000000001        13.899999618530273        75.017557497224075     
  -14.750000000000000        13.925000190734863        75.014858852358344     
  -14.199999999999999        13.949999809265137        75.012334406851096     
  -13.650000000000000        13.975000381469727        75.010032382123384     
  -13.100000000000000        14.000000000000000        75.008047478726539     
  -12.550000000000001        14.024999618530273        75.006439656937417     
  -12.000000000000000        14.050000190734863        75.005268866472449     
  -11.449999999999999        14.074999809265137        75.004630022036167     
  -10.900000000000000        14.100000381469727        75.004571427725850     
  -10.350000000000000        14.125000000000000        75.005187997785455     
  -9.8000000000000007        14.149999618530273        75.006539594611908     
  -9.2500000000000000        14.175000190734863        75.008685974835132     
  -8.6999999999999993        14.199999809265137        75.011721832079402     
  -8.1500000000000004        14.225000381469727        75.015694994392177     
  -7.5999999999999996        14.250000000000000        75.020699859052300     
  -7.0499999999999998        14.274999618530273        75.026795578792033     
  -6.5499999999999998        14.300000190734863        75.005514561456806     
  -6.0000000000000000        14.324999809265137        75.013905578652796     
  -5.4500000000000002        14.350000381469727        75.023584538918158     
  -4.9500000000000002        14.375000000000000        75.005824725940286     
  -4.4000000000000004        14.399999618530273        75.018218678023842     
  -3.8999999999999999        14.425000190734863        75.003082353230567     
  -3.3500000000000001        14.449999809265137        75.018447166420017     
  -2.8500000000000001        14.475000381469727        75.006203039185067     
  -2.2999999999999998        14.500000000000000        75.024803447231662     
  -1.8000000000000000        14.524999618530273        75.015717366659899     
  -1.3000000000000000        14.550000190734863        75.008232012791510     
 -0.80000000000000004        14.574999809265137        75.002430699014695     
 -0.25000000000000000        14.600000381469727        75.028149312590912     
  0.25000000000000000        14.625000000000000        75.025989047653596     
  0.75000000000000000        14.649999618530273        75.025681472908090     
   1.2500000000000000        14.675000190734863        75.027273620558475     
   1.7000000000000000        14.699999809265137        75.000567039091010     
   2.2000000000000002        14.725000381469727        75.006029906099457     
   2.7000000000000002        14.750000000000000        75.013585656746685     
   3.2000000000000002        14.774999618530273        75.023279278015522     
   3.6499999999999999        14.800000190734863        75.004372357205071     
   4.1500000000000004        14.824999809265137        75.018376203462594     
   4.5999999999999996        14.850000381469727        75.003628427713124     
   5.0999999999999996        14.875000000000000        75.022153830538755     
   5.5499999999999998        14.899999618530273        75.011778311349076     
   6.0000000000000000        14.925000190734863        75.003580580244360     
   6.5000000000000000        14.949999809265137        75.029203729031451     
   6.9500000000000002        14.975000381469727        75.025659879443523     
   7.4000000000000004        15.000000000000000        75.024457150906642     
   7.8499999999999996        15.024999618530273        75.025629884473531     
   8.3000000000000007        15.050000190734863        75.029211986156980     
   8.6999999999999993        15.074999809265137        75.003004183786260     
   9.1500000000000004        15.100000381469727        75.011415992327201     
   9.5999999999999996        15.125000000000000        75.022387919121030     
   10.000000000000000        15.149999618530273        75.003261112069623     
   10.449999999999999        15.175000190734863        75.019300423299669     
   10.850000000000000        15.199999809265137        75.005045060413153     
   11.300000000000001        15.225000381469727        75.026320933241934     
   11.699999999999999        15.250000000000000        75.017087885929044     
   12.100000000000000        15.274999618530273        75.010348600445681     
   12.500000000000000        15.300000190734863        75.006127423509142     
   12.900000000000000        15.324999809265137        75.004479219717325     
   13.300000000000001        15.350000381469727        75.005416835523761     
   13.699999999999999        15.375000000000000        75.008993695118932     
   14.100000000000000        15.399999618530273        75.015231746743154     
   14.500000000000000        15.425000190734863        75.024152520402211     
   14.850000000000000        15.449999809265137        75.001355564978738     
   15.250000000000000        15.475000381469727        75.015601690962683     
   15.650000000000000        15.500000000000000        75.032640720693280     
   16.000000000000000        15.524999618530273        75.017585834446663     
   16.350000000000001        15.550000190734863        75.005057487799235     
   16.750000000000000        15.574999809265137        75.030305212974909     
   17.100000000000001        15.600000381469727        75.023076008374588     
   17.449999999999999        15.625000000000000        75.018468341539830     
   17.800000000000001        15.649999618530273        75.016496280054298     
   18.149999999999999        15.675000190734863        75.017173567348649     
   18.500000000000000        15.699999809265137        75.020541894485277     
   18.850000000000001        15.725000381469727        75.026604430495567     
   19.199999999999999        15.750000000000000        75.035401452614522     
   19.500000000000000        15.774999618530273        75.010520353639194     
   19.850000000000001        15.800000190734863        75.024665816417652     
   20.149999999999999        15.824999809265137        75.004877864911933     
   20.500000000000000        15.850000381469727        75.024458558327339     
   20.800000000000001        15.875000000000000        75.009837471880957     
   21.149999999999999        15.899999618530273        75.034935307966208     
   21.449999999999999        15.925000190734863        75.025541718909167     
   21.750000000000000        15.949999809265137        75.018724412006236     
   22.050000000000001        15.975000381469727        75.014481324323427     
   22.350000000000001        16.000000000000000        75.012845070973128     
   22.649999999999999        16.024999618530273        75.013821463994447     
   22.949999999999999        16.049999237060547        75.017424610788936     
   23.250000000000000        16.075000762939453        75.023651187235799     
   23.550000000000001        16.100000381469727        75.032548291687888     
   23.800000000000001        16.125000000000000        75.005562620368096     
   24.100000000000001        16.149999618530273        75.019652046721134     
   24.399999999999999        16.174999237060547        75.036431259691923     
   24.649999999999999        16.200000762939453        75.016895421611693     
   24.949999999999999        16.225000381469727        75.038935478080319     
   25.199999999999999        16.250000000000000        75.024398955456903     
   25.449999999999999        16.274999618530273        75.012295503887827     
   25.699999999999999        16.299999237060547        75.002634720555434     
   26.000000000000000        16.325000762939453        75.035148631393085     
   26.250000000000000        16.350000381469727        75.030546895512444     
   26.500000000000000        16.375000000000000        75.028414003896771     
   26.750000000000000        16.399999618530273        75.028757923417459     
   27.000000000000000        16.424999237060547        75.031586215589996     
   27.250000000000000        16.450000762939453        75.036891097483675     
   27.449999999999999        16.475000381469727        75.004096724211223     
   27.699999999999999        16.500000000000000        75.014275037074128     
   27.949999999999999        16.524999618530273        75.026964295088021     
   28.149999999999999        16.549999237060547        75.001128958474027     
   28.399999999999999        16.575000762939453        75.018698794965658     
   28.649999999999999        16.600000381469727        75.038809862571910     
   28.850000000000001        16.625000000000000        75.019986442236601     
   29.050000000000001        16.649999618530273        75.003418254760518     
   29.300000000000001        16.674999237060547        75.030851762978727     
   29.500000000000000        16.700000762939453        75.018932516773020     
   29.699999999999999        16.725000381469727        75.009296039058640     
   29.899999999999999        16.750000000000000        75.001932728211116     
   30.149999999999999        16.774999618530273        75.039136325779850     
   30.350000000000001        16.799999237060547        75.036465284383482     
   30.550000000000001        16.825000762939453        75.036064365541307     
   30.750000000000000        16.850000381469727        75.037962420302208     
   30.949999999999999        16.875000000000000        75.042148924703667     
   31.100000000000001        16.899999618530273        75.005668864626244     
   31.300000000000001        16.924999237060547        75.014307276406711     
   31.500000000000000        16.950000762939453        75.025228359001289     
   31.699999999999999        16.975000381469727        75.038458084339283     
   31.850000000000001        17.000000000000000        75.010509874370129     
   32.049999999999997        17.024999618530273        75.028206492377265     
   32.200000000000003        17.049999237060547        75.004474189182147     
   32.399999999999999        17.075000762939453        75.026630907588242     
   32.549999999999997        17.100000381469727        75.007121563935996     
   32.750000000000000        17.125000000000000        75.033764281617195     
   32.899999999999999        17.149999618530273        75.018482609949245     
   33.049999999999997        17.174999237060547        75.005255699718944     
   33.250000000000000        17.200000762939453        75.038537690517231     
   33.399999999999999        17.225000381469727        75.029542839144540     
   33.549999999999997        17.250000000000000        75.022605089771346     
   33.700000000000003        17.274999618530273        75.017725046666868     
   33.850000000000001        17.299999237060547        75.014903082814399     
   34.000000000000000        17.325000762939453        75.014129048998342     
   34.149999999999999        17.350000381469727        75.015423567874464     
   34.299999999999997        17.375000000000000        75.018775896632391     
   34.450000000000003        17.399999618530273        75.024185482732577     
   34.600000000000001        17.424999237060547        75.031651542604152     
   34.750000000000000        17.450000762939453        75.041163427784824     
   34.850000000000001        17.475000381469727        75.007023606753904     
   35.000000000000000        17.500000000000000        75.020544660184711     
   35.149999999999999        17.524999618530273        75.036117868476708     
   35.250000000000000        17.549999237060547        75.007708113758326     
   35.399999999999999        17.575000762939453        75.027266468727888     
   35.500000000000000        17.600000381469727        75.002642082224156     
   35.649999999999999        17.625000000000000        75.026198857282168     
   35.750000000000000        17.649999618530273        75.005358577293009     
   35.899999999999999        17.674999237060547        75.032898187560036     
   36.000000000000000        17.700000762939453        75.015831029210517     
   36.100000000000001        17.725000381469727        75.000613795703131     
   36.250000000000000        17.750000000000000        75.034064173264895     
   36.350000000000001        17.774999618530273        75.022622842277372     
   36.450000000000003        17.799999237060547        75.013021145244636     
   36.549999999999997        17.825000762939453        75.005250821372201     
   36.700000000000003        17.850000381469727        75.046520103824449     
   36.799999999999997        17.875000000000000        75.042521849014662     
   36.899999999999999        17.899999618530273        75.040358783490390     
   37.000000000000000        17.924999237060547        75.040029683858705     
   37.100000000000001        17.950000762939453        75.041526093025311     
   37.200000000000003        17.975000381469727        75.044860725613532     
   37.250000000000000        18.000000000000000        75.002319968520041     
   37.350000000000001        18.024999618530273        75.009230648222939     
   37.450000000000003        18.049999237060547        75.017968042434248     
   37.549999999999997        18.075000762939453        75.028523519165333     
   37.649999999999999        18.100000381469727        75.040907732358519     
   37.700000000000003        18.125000000000000        75.007017583554642     
   37.799999999999997        18.149999618530273        75.022964406855920     
   37.899999999999999        18.174999237060547        75.040726746882569     
   37.950000000000003        18.200000762939453        75.011984618330601     
   38.049999999999997        18.225000381469727        75.033299096739242     
   38.100000000000001        18.250000000000000        75.007972163511496     
   38.200000000000003        18.274999618530273        75.032831038740824     
   38.250000000000000        18.299999237060547        75.010910669780685     
   38.350000000000001        18.325000762939453        75.039299992788287     
   38.399999999999999        18.350000381469727        75.020782544613780     
   38.450000000000003        18.375000000000000        75.003934291449141     
   38.549999999999997        18.399999618530273        75.037583433517639     
   38.600000000000001        18.424999237060547        75.024131738917717     
   38.649999999999999        18.450000762939453        75.012343073075328     
   38.700000000000003        18.475000381469727        75.002226386604690     
   38.799999999999997        18.500000000000000        75.042829108470627     
   38.850000000000001        18.524999618530273        75.036097984600545     
   38.899999999999999        18.549999237060547        75.031031050867284     
   38.950000000000003        18.575000762939453        75.027623556571797     
   39.000000000000000        18.600000381469727        75.025882605261430     
   39.049999999999997        18.625000000000000        75.025803083189217     
   39.100000000000001        18.649999618530273        75.027383830388047     
   39.149999999999999        18.674999237060547        75.030623567416157     
   39.200000000000003        18.700000762939453        75.035517561103106     
   39.250000000000000        18.725000381469727        75.042071086130690     
   39.250000000000000        18.750000000000000        75.000767954314711     
   39.299999999999997        18.774999618530273        75.010590860280516     
   39.350000000000001        18.799999237060547        75.022066072679550     
   39.399999999999999        18.825000762939453        75.035188884903405     
   39.399999999999999        18.850000381469727        75.000309853336020     
   39.450000000000003        18.875000000000000        75.016697979293212     
   39.500000000000000        18.899999618530273        75.034731281473327     
   39.500000000000000        18.924999237060547        75.004663810306724     
   39.549999999999997        18.950000762939453        75.025950676947517     
   39.600000000000001        18.975000381469727        75.048878787660612     
   39.600000000000001        19.000000000000000        75.023622598145209     
   39.649999999999999        19.024999618530273        75.049797587937874     
   39.649999999999999        19.049999237060547        75.027740148217504     
   39.649999999999999        19.075000762939453        75.007270732981098     
   39.700000000000003        19.100000381469727        75.038295681364872     
   39.700000000000003        19.125000000000000        75.021027364813335     
   39.700000000000003        19.149999618530273        75.005350738686730     
   39.750000000000000        19.174999237060547        75.041213785325752     
   39.750000000000000        19.200000762939453        75.028734573722389     
   39.750000000000000        19.225000381469727        75.017849291809810     
   39.750000000000000        19.250000000000000        75.008557635602088     
   39.750000000000000        19.274999618530273        75.000860210443975     
   39.799999999999997        19.299999237060547        75.044749054483106     
   39.799999999999997        19.325000762939453        75.040245534920729     
   39.799999999999997        19.350000381469727        75.037336313832753     
   39.799999999999997        19.375000000000000        75.036021176341478     
   39.799999999999997        19.399999618530273        75.036300208116529     
   39.799999999999997        19.424999237060547        75.038173390980930     
   39.799999999999997        19.450000762939453        75.041640928256115     
   39.799999999999997        19.475000381469727        75.046702065032093     
   39.750000000000000        19.500000000000000        75.003373404689299     
   39.750000000000000        19.524999618530273        75.011628974160118     
   39.750000000000000        19.549999237060547        75.021478574552120     
   39.750000000000000        19.575000762939453        75.032922498098969     
   39.750000000000000        19.600000381469727        75.045958253700732     
   39.700000000000003        19.625000000000000        75.010657415693103     
   39.700000000000003        19.649999618530273        75.026891355684484     
   39.700000000000003        19.674999237060547        75.044716604709876     
   39.649999999999999        19.700000762939453        75.014256392422453     
   39.649999999999999        19.725000381469727        75.035280897926597     
   39.600000000000001        19.750000000000000        75.008059061021797     
   39.600000000000001        19.774999618530273        75.032283289922560     
   39.549999999999997        19.799999237060547        75.008307481518514     
   39.549999999999997        19.825000762939453        75.035733323981546     
   39.500000000000000        19.850000381469727        75.015009025471997     
   39.500000000000000        19.875000000000000        75.045631183040683     
   39.450000000000003        19.899999618530273        75.028162751835268     
   39.399999999999999        19.924999237060547        75.012339797617244     
   39.399999999999999        19.950000762939453        75.047775091997849     
   39.350000000000001        19.975000381469727        75.035214693431556     
   39.299999999999997        20.000000000000000        75.024304799944261     
   39.250000000000000        20.024999618530273        75.015047357103967     
   39.200000000000003        20.049999237060547        75.007444192847217     
   39.149999999999999        20.075000762939453        75.001500396748298     
   39.149999999999999        20.100000381469727        75.046584850423599     
   39.100000000000001        20.125000000000000        75.043910247697056     
   39.049999999999997        20.149999618530273        75.042894582336586     
   39.000000000000000        20.174999237060547        75.043539094033491     
   38.950000000000003        20.200000762939453        75.045848895189792     
   38.850000000000001        20.225000381469727        75.000678737260969     
   38.799999999999997        20.250000000000000        75.006361608358858     
   38.750000000000000        20.274999618530273        75.013709855001963     
   38.700000000000003        20.299999237060547        75.022724110600578     
   38.649999999999999        20.325000762939453        75.033409499266540     
   38.600000000000001        20.350000381469727        75.045757314145192     
   38.500000000000000        20.375000000000000        75.010964656384985     
   38.450000000000003        20.399999618530273        75.026706991403444     
   38.399999999999999        20.424999237060547        75.044118086273656     
   38.299999999999997        20.450000762939453        75.014580197603451     
   38.250000000000000        20.475000381469727        75.035392689471820     
   38.149999999999999        20.500000000000000        75.009382166167924     
   38.100000000000001        20.524999618530273        75.033600046907964     
   38.000000000000000        20.549999237060547        75.011131128787994     
   37.950000000000003        20.575000762939453        75.038763297804081     
   37.850000000000001        20.600000381469727        75.019844100788532     
   37.750000000000000        20.625000000000000        75.002738912339893     
   37.700000000000003        20.649999618530273        75.035518174002320     
   37.600000000000001        20.674999237060547        75.021973749747517     
   37.500000000000000        20.700000762939453        75.010256769482012     
   37.399999999999999        20.725000381469727        75.000356842891065     
   37.350000000000001        20.750000000000000        75.040039616883405     
   37.250000000000000        20.774999618530273        75.033712065554553     
   37.149999999999999        20.799999237060547        75.029213015854552     
   37.049999999999997        20.825000762939453        75.026551401111590     
   36.950000000000003        20.850000381469727        75.025714770669239     
   36.850000000000001        20.875000000000000        75.026711603893233     
   36.750000000000000        20.899999618530273        75.029543227188626     
   36.649999999999999        20.924999237060547        75.034210802629161     
   36.549999999999997        20.950000762939453        75.040723076882927     
   36.399999999999999        20.975000381469727        75.002085071063405     
   36.299999999999997        21.000000000000000        75.012358440296111     
   36.200000000000003        21.024999618530273        75.024471954923612     
   36.100000000000001        21.049999237060547        75.038425939090018     
   35.950000000000003        21.075000762939453        75.007627071130429     
   35.850000000000001        21.100000381469727        75.025359640671837     
   35.750000000000000        21.125000000000000        75.044933796551533     
   35.600000000000001        21.149999618530273        75.020043991285988     
   35.500000000000000        21.174999237060547        75.043400711574932     
   35.350000000000001        21.200000762939453        75.022506446870793     
   35.200000000000003        21.225000381469727        75.003650961109258     
   35.100000000000001        21.250000000000000        75.032736232450063     
   34.950000000000003        21.274999618530273        75.017875839316460     
   34.799999999999997        21.299999237060547        75.005068161888616     
   34.700000000000003        21.325000762939453        75.039893326352953     
   34.549999999999997        21.350000381469727        75.031085692904639     
   34.399999999999999        21.375000000000000        75.024333846973320     
   34.250000000000000        21.399999618530273        75.019638723009763     
   34.100000000000001        21.424999237060547        75.017001024642624     
   33.950000000000003        21.450000762939453        75.016431560562282     
   33.799999999999997        21.475000381469727        75.017910030316472     
   33.649999999999999        21.500000000000000        75.021446648997610     
   33.500000000000000        21.524999618530273        75.027041194977087     
   33.350000000000001        21.549999237060547        75.034693215263985     
   33.200000000000003        21.575000762939453        75.044413012694150     
   33.000000000000000        21.600000381469727        75.011875591814530     
   32.850000000000001        21.625000000000000        75.025815898063755     
   32.700000000000003        21.649999618530273        75.041810407637769     
   32.500000000000000        21.674999237060547        75.015922730054228     
   32.350000000000001        21.700000762939453        75.036155484139854     
   32.149999999999999        21.725000381469727        75.014741524926762     
   32.000000000000000        21.750000000000000        75.039184168274232     
   31.800000000000001        21.774999618530273        75.022240861248392     
   31.600000000000001        21.799999237060547        75.007595742936630     
   31.449999999999999        21.825000762939453        75.038432115496263     
   31.250000000000000        21.850000381469727        75.028249919532669     
   31.050000000000001        21.875000000000000        75.020361830671902     
   30.850000000000001        21.899999618530273        75.014766130116769     
   30.649999999999999        21.924999237060547        75.011460783079826     
   30.449999999999999        21.950000762939453        75.010456422427012     
   30.250000000000000        21.975000381469727        75.011724549057163     
   30.050000000000001        22.000000000000000        75.015275032289054     
   29.850000000000001        22.024999618530273        75.021104577825795     
   29.649999999999999        22.049999237060547        75.029209578260819     
   29.449999999999999        22.075000762939453        75.039599759103140     
   29.199999999999999        22.100000381469727        75.010549055007104     
   29.000000000000000        22.125000000000000        75.025593574883928     
   28.750000000000000        22.149999618530273        75.001481503247177     
   28.550000000000001        22.174999237060547        75.021176358513401     
   28.300000000000001        22.200000762939453        75.002000367050400     
   28.100000000000001        22.225000381469727        75.026325388612477     
   27.850000000000001        22.250000000000000        75.012037097658350     
   27.600000000000001        22.274999618530273        75.000263507475722     
   27.399999999999999        22.299999237060547        75.031559845703697     
   27.149999999999999        22.325000762939453        75.024668108761162     
   26.899999999999999        22.350000381469727        75.020257563847295     
   26.649999999999999        22.375000000000000        75.018336166228210     
   26.399999999999999        22.399999618530273        75.018896611138700     
   26.149999999999999        22.424999237060547        75.021931187089493     
   25.899999999999999        22.450000762939453        75.027447431542356     
   25.649999999999999        22.475000381469727        75.035405649887480     
   25.350000000000001        22.500000000000000        75.006419833142701     
   25.100000000000001        22.524999618530273        75.019412815447353     
   24.850000000000001        22.549999237060547        75.034835438841810     
   24.550000000000001        22.575000762939453        75.013746877206003     
   24.300000000000001        22.600000381469727        75.034145265006060     
   24.000000000000000        22.625000000000000        75.018293691756256     
   23.699999999999999        22.649999618530273        75.005127895250354     
   23.449999999999999        22.674999237060547        75.032980308533354     
   23.149999999999999        22.700000762939453        75.025015274185392     
   22.850000000000001        22.725000381469727        75.019682335085790     
   22.550000000000001        22.750000000000000        75.016985058835004     
   22.250000000000000        22.774999618530273        75.016909666486441     
   21.949999999999999        22.799999237060547        75.019441880137180     
   21.649999999999999        22.825000762939453        75.024584554130257     
   21.350000000000001        22.850000381469727        75.032287298474756     
   21.000000000000000        22.875000000000000        75.005419606513954     
   20.699999999999999        22.899999618530273        75.018380275655588     
   20.399999999999999        22.924999237060547        75.033869489728886     
   20.050000000000001        22.950000762939453        75.015211904758360     
   19.750000000000000        22.975000381469727        75.035855647279675     
   19.399999999999999        23.000000000000000        75.022601929745633     
   19.050000000000001        23.024999618530273        75.012107215739903     
   18.699999999999999        23.049999237060547        75.004350974220515     
   18.399999999999999        23.075000762939453        75.035242674579479     
   18.050000000000001        23.100000381469727        75.032746901499593     
   17.699999999999999        23.125000000000000        75.032925006245321     
   17.300000000000001        23.149999618530273        75.000298595464628     
   16.949999999999999        23.174999237060547        75.005906187913340     
   16.600000000000001        23.200000762939453        75.014136253470170     
   16.250000000000000        23.225000381469727        75.024925345037147     
   15.850000000000000        23.250000000000000        75.003417207809818     
   15.500000000000000        23.274999618530273        75.019435128181343     
   15.100000000000000        23.299999237060547        75.003404168893866     
   14.750000000000000        23.325000762939453        75.024562864650690     
   14.350000000000000        23.350000381469727        75.013895446401833     
   13.949999999999999        23.375000000000000        75.005940843117031     
   13.550000000000001        23.399999618530273        75.000667862851444     
   13.199999999999999        23.424999237060547        75.031847625295043     
   12.800000000000001        23.450000762939453        75.031714700129172     
   12.350000000000000        23.475000381469727        75.000637819031070     
   11.949999999999999        23.500000000000000        75.005766705971794     
   11.550000000000001        23.524999618530273        75.013411746601207     
   11.150000000000000        23.549999237060547        75.023538027040971     
   10.699999999999999        23.575000762939453        75.003204132012883     
   10.300000000000001        23.600000381469727        75.018326665784826     
   9.8499999999999996        23.625000000000000        75.003180711736348     
   9.4499999999999993        23.649999618530273        75.023147669724025     
   9.0000000000000000        23.674999237060547        75.013051393538007     
   8.5500000000000007        23.700000762939453        75.005511342886209     
   8.0999999999999996        23.725000381469727        75.000441236145761     
   7.7000000000000002        23.750000000000000        75.029755460810961     
   7.2500000000000000        23.774999618530273        75.029398669555931     
   6.7999999999999998        23.799999237060547        75.031401760000520     
   6.2999999999999998        23.825000762939453        75.004213343862091     
   5.8499999999999996        23.850000381469727        75.010932057723366     
   5.4000000000000004        23.875000000000000        75.019870563179595     
   4.9500000000000002        23.899999618530273        75.030981549830301     
   4.4500000000000002        23.924999237060547        75.013218594549187     
   4.0000000000000000        23.950000762939453        75.028679174836554     
   3.5000000000000000        23.975000381469727        75.015402291889515     
   3.0000000000000000        24.000000000000000        75.004354106702195     
