  -7.7000000000000002        12.600000381469727        95.018952847309151     
  -7.2000000000000002        12.625000000000000        95.018056114922544     
  -6.7000000000000002        12.649999618530273        95.015723261998403     
  -6.2000000000000002        12.675000190734863        95.012000210488026     
  -5.7000000000000002        12.699999809265137        95.006967613617107     
  -5.2000000000000002        12.725000381469727        95.000660640254765     
  -4.6500000000000004        12.750000000000000        95.022573459649351     
  -4.1500000000000004        12.774999618530273        95.013868881374066     
  -3.6499999999999999        12.800000190734863        95.004068460431299     
  -3.1000000000000001        12.824999809265137        95.022494790351885     
  -2.6000000000000001        12.850000381469727        95.010652103333655     
  -2.0499999999999998        12.875000000000000        95.027053840522541     
  -1.5500000000000000        12.899999618530273        95.013429493902862     
  -1.0000000000000000        12.925000190734863        95.028054443308037     
 -0.50000000000000000        12.949999809265137        95.012887713772031     
   5.0000000000000003E-002   12.975000381469727        95.026008788759881     
  0.55000000000000004        13.000000000000000        95.009552140734016     
   1.1000000000000001        13.024999618530273        95.021443853629833     
   1.6000000000000001        13.050000190734863        95.003939335598389     
   2.1499999999999999        13.074999809265137        95.014854039614420     
   2.7000000000000002        13.100000381469727        95.025352650434314     
   3.2000000000000002        13.125000000000000        95.006770533772780     
   3.7500000000000000        13.149999618530273        95.016703794986100     
   4.2999999999999998        13.175000190734863        95.026424942832961     
   4.7999999999999998        13.199999809265137        95.007335703343387     
   5.3499999999999996        13.225000381469727        95.016880583517249     
   5.9000000000000004        13.250000000000000        95.026440797173294     
   6.4000000000000004        13.274999618530273        95.007426787814182     
   6.9500000000000002        13.300000190734863        95.017199445385160     
   7.5000000000000000        13.324999809265137        95.027191028407913     
   8.0000000000000000        13.350000381469727        95.008821524752506     
   8.5500000000000007        13.375000000000000        95.019436036907663     
   9.0500000000000007        13.399999618530273        95.001836141110758     
   9.5999999999999996        13.425000190734863        95.013324823734337     
   10.150000000000000        13.449999809265137        95.025368251087883     
   10.650000000000000        13.475000381469727        95.009370930966881     
   11.199999999999999        13.500000000000000        95.022693882033892     
   11.699999999999999        13.524999618530273        95.008095948798015     
   12.250000000000000        13.550000190734863        95.022945394722555     
   12.750000000000000        13.574999809265137        95.009982935507637     
   13.300000000000001        13.600000381469727        95.026626554322419     
   13.800000000000001        13.625000000000000        95.015544821321598     
   14.300000000000001        13.649999618530273        95.005481439992465     
   14.850000000000000        13.675000190734863        95.025277752867922     
   15.350000000000000        13.699999809265137        95.017455567052650     
   15.850000000000000        13.725000381469727        95.010815567209661     
   16.350000000000001        13.750000000000000        95.005437085076494     
   16.850000000000001        13.774999618530273        95.001365270044815     
   17.399999999999999        13.800000190734863        95.027615134821815     
   17.899999999999999        13.824999809265137        95.026366684108766     
   18.399999999999999        13.850000381469727        95.026582788447612     
   18.899999999999999        13.875000000000000        95.028340230508419     
   19.350000000000001        13.899999618530273        95.002529109847629     
   19.850000000000001        13.925000190734863        95.007447005884032     
   20.350000000000001        13.949999809265137        95.014065019531600     
   20.850000000000001        13.975000381469727        95.022414037093910     
   21.300000000000001        14.000000000000000        95.003195132143688     
   21.800000000000001        14.024999618530273        95.015135081088360     
   22.300000000000001        14.050000190734863        95.028958943256242     
   22.750000000000000        14.074999809265137        95.015178761589553     
   23.199999999999999        14.100000381469727        95.003249483487480     
   23.699999999999999        14.125000000000000        95.022933644215172     
   24.149999999999999        14.149999618530273        95.014939801743211     
   24.600000000000001        14.175000190734863        95.008927851442436     
   25.050000000000001        14.199999809265137        95.004960648033986     
   25.500000000000000        14.225000381469727        95.003058774075456     
   25.949999999999999        14.250000000000000        95.003283805302473     
   26.399999999999999        14.274999618530273        95.005665670437736     
   26.850000000000001        14.300000190734863        95.010233959514281     
   27.300000000000001        14.324999809265137        95.017048246287743     
   27.750000000000000        14.350000381469727        95.026126872750794     
   28.149999999999999        14.375000000000000        95.007030675171677     
   28.600000000000001        14.399999618530273        95.020692361365903     
   29.000000000000000        14.425000190734863        95.006049311730905     
   29.449999999999999        14.449999809265137        95.024425086361262     
   29.850000000000001        14.475000381469727        95.014377830067701     
   30.250000000000000        14.500000000000000        95.006637665764018     
   30.649999999999999        14.524999618530273        95.001224845193576     
   31.100000000000001        14.550000190734863        95.029325869949318     
   31.500000000000000        14.574999809265137        95.028758010538496     
   31.899999999999999        14.600000381469727        95.030596506689676     
   32.250000000000000        14.625000000000000        95.003411569707822     
   32.649999999999999        14.649999618530273        95.010068534820476     
   33.049999999999997        14.675000190734863        95.019213049593304     
   33.450000000000003        14.699999809265137        95.030890099390945     
   33.799999999999997        14.725000381469727        95.013196519039326     
   34.200000000000003        14.750000000000000        95.029886091807214     
   34.549999999999997        14.774999618530273        95.017037924534634     
   34.899999999999999        14.800000190734863        95.006574425425583     
   35.299999999999997        14.824999809265137        95.030901353046730     
   35.649999999999999        14.850000381469727        95.025403548484917     
   36.000000000000000        14.875000000000000        95.022369197510699     
   36.350000000000001        14.899999618530273        95.021808442561053     
   36.700000000000003        14.925000190734863        95.023731218877487     
   37.049999999999997        14.949999809265137        95.028173009940900     
   37.350000000000001        14.975000381469727        95.002048053195210     
   37.700000000000003        15.000000000000000        95.011440079528981     
   38.049999999999997        15.024999618530273        95.023393166751120     
   38.350000000000001        15.050000190734863        95.004455676340839     
   38.700000000000003        15.074999809265137        95.021454012507036     
   39.000000000000000        15.100000381469727        95.007338847642671     
   39.350000000000001        15.125000000000000        95.029440896518778     
   39.649999999999999        15.149999618530273        95.020210026293682     
   39.950000000000003        15.175000190734863        95.013363273594379     
   40.250000000000000        15.199999809265137        95.008928376841993     
   40.549999999999997        15.225000381469727        95.006900620650143     
   40.850000000000001        15.250000000000000        95.007306746533374     
   41.149999999999999        15.274999618530273        95.010149306586385     
   41.450000000000003        15.300000190734863        95.015430725435792     
   41.750000000000000        15.324999809265137        95.023176233571817     
   42.049999999999997        15.350000381469727        95.033379851607251     
   42.299999999999997        15.375000000000000        95.010904085532133     
   42.600000000000001        15.399999618530273        95.025938754424587     
   42.850000000000001        15.425000190734863        95.008024060166306     
   43.149999999999999        15.449999809265137        95.027913691586818     
   43.399999999999999        15.475000381469727        95.014596392916729     
   43.649999999999999        15.500000000000000        95.003526147860867     
   43.950000000000003        15.524999618530273        95.030683106478818     
   44.200000000000003        15.550000190734863        95.024241003443194     
   44.450000000000003        15.574999809265137        95.020063001481049     
   44.700000000000003        15.600000381469727        95.018140050826901     
   44.950000000000003        15.625000000000000        95.018490936452778     
   45.200000000000003        15.649999618530273        95.021113114442045     
   45.450000000000003        15.675000190734863        95.026003987972871     
   45.700000000000003        15.699999809265137        95.033181100224780     
   45.899999999999999        15.725000381469727        95.005543425546648     
   46.149999999999999        15.750000000000000        95.017150802827018     
   46.399999999999999        15.774999618530273        95.031047486649911     
   46.600000000000001        15.800000190734863        95.009719628293539     
   46.850000000000001        15.824999809265137        95.028063860885808     
   47.049999999999997        15.850000381469727        95.010908593393964     
   47.299999999999997        15.875000000000000        95.033709239236913     
   47.500000000000000        15.899999618530273        95.020740932129016     
   47.700000000000003        15.925000190734863        95.009788952261445     
   47.899999999999999        15.949999809265137        95.000867226143086     
   48.149999999999999        15.975000381469727        95.032454291913993     
   48.350000000000001        16.000000000000000        95.027723871019091     
   48.549999999999997        16.024999618530273        95.025020287658705     
   48.750000000000000        16.049999237060547        95.024344115229425     
   48.950000000000003        16.075000762939453        95.025683976157680     
   49.149999999999999        16.100000381469727        95.029063597352021     
   49.350000000000001        16.125000000000000        95.034471058463012     
   49.500000000000000        16.149999618530273        95.002443194517909     
   49.700000000000003        16.174999237060547        95.011767396307349     
   49.899999999999999        16.200000762939453        95.023107092365507     
   50.100000000000001        16.225000381469727        95.036483849302329     
   50.250000000000000        16.250000000000000        95.011871667842669     
   50.450000000000003        16.274999618530273        95.029159992427680     
   50.600000000000001        16.299999237060547        95.008183240560527     
   50.799999999999997        16.325000762939453        95.029367970213869     
   50.950000000000003        16.350000381469727        95.012023230686125     
   51.149999999999999        16.375000000000000        95.037119737191929     
   51.299999999999997        16.399999618530273        95.023402015752580     
   51.450000000000003        16.424999237060547        95.011428118901449     
   51.600000000000001        16.450000762939453        95.001186727690708     
   51.799999999999997        16.475000381469727        95.033928795486361     
   51.950000000000003        16.500000000000000        95.027311864710214     
   52.100000000000001        16.524999618530273        95.022432489604569     
   52.250000000000000        16.549999237060547        95.019288865420961     
   52.399999999999999        16.575000762939453        95.017869439828075     
   52.549999999999997        16.600000381469727        95.018191414484420     
   52.700000000000003        16.625000000000000        95.020242839860828     
   52.850000000000001        16.649999618530273        95.024021321152063     
   53.000000000000000        16.674999237060547        95.029524316546897     
   53.149999999999999        16.700000762939453        95.036740047862665     
   53.250000000000000        16.725000381469727        95.003148519292196     
   53.399999999999999        16.750000000000000        95.013681805233091     
   53.549999999999997        16.774999618530273        95.025928703321554     
   53.700000000000003        16.799999237060547        95.039885954651496     
   53.799999999999997        16.825000762939453        95.012502996799626     
   53.950000000000003        16.850000381469727        95.029747073988347     
   54.049999999999997        16.875000000000000        95.005405638200870     
   54.200000000000003        16.899999618530273        95.025924834541769     
   54.299999999999997        16.924999237060547        95.004607335854644     
   54.450000000000003        16.950000762939453        95.028380937198179     
   54.549999999999997        16.975000381469727        95.010077677752776     
   54.700000000000003        17.000000000000000        95.037108415522482     
   54.799999999999997        17.024999618530273        95.021808619829002     
   54.899999999999999        17.049999237060547        95.007947359321918     
   55.049999999999997        17.075000762939453        95.039758158293651     
   55.149999999999999        17.100000381469727        95.028883664717242     
   55.250000000000000        17.125000000000000        95.019440192200761     
   55.350000000000001        17.149999618530273        95.011425347602980     
   55.450000000000003        17.174999237060547        95.004836644246396     
   55.600000000000001        17.200000762939453        95.044477454855553     
   55.700000000000003        17.225000381469727        95.040844554871910     
   55.799999999999997        17.250000000000000        95.038628794215569     
   55.899999999999999        17.274999618530273        95.037827303693291     
   56.000000000000000        17.299999237060547        95.038437121640754     
   56.100000000000001        17.325000762939453        95.040448480412905     
   56.200000000000003        17.350000381469727        95.043871752526258     
   56.250000000000000        17.375000000000000        95.003125892936396     
   56.350000000000001        17.399999618530273        95.009245399261886     
   56.450000000000003        17.424999237060547        95.016761078272367     
   56.549999999999997        17.450000762939453        95.025663160248357     
   56.649999999999999        17.475000381469727        95.035960680093055     
   56.700000000000003        17.500000000000000        95.001561709187882     
   56.799999999999997        17.524999618530273        95.014527429277990     
   56.899999999999999        17.549999237060547        95.028872008621136     
   57.000000000000000        17.575000762939453        95.044585680795208     
   57.049999999999997        17.600000381469727        95.015205056444671     
   57.149999999999999        17.625000000000000        95.033567923895873     
   57.200000000000003        17.649999618530273        95.006635266185611     
   57.299999999999997        17.674999237060547        95.027629135518410     
   57.350000000000001        17.700000762939453        95.003131052295245     
   57.450000000000003        17.725000381469727        95.026743133877218     
   57.500000000000000        17.750000000000000        95.004681973233545     
   57.600000000000001        17.774999618530273        95.030898702286038     
   57.649999999999999        17.799999237060547        95.011259920881855     
   57.750000000000000        17.825000762939453        95.040062264663874     
   57.799999999999997        17.850000381469727        95.022836351698857     
   57.850000000000001        17.875000000000000        95.006771544580218     
   57.950000000000003        17.899999618530273        95.039396430510251     
   58.000000000000000        17.924999237060547        95.025730259757964     
   58.049999999999997        17.950000762939453        95.013215129204809     
   58.100000000000001        17.975000381469727        95.001858677173530     
   58.200000000000003        18.000000000000000        95.039499195680847     
   58.250000000000000        18.024999618530273        95.030521589055795     
   58.299999999999997        18.049999237060547        95.022691808760214     
   58.350000000000001        18.075000762939453        95.016003954368955     
   58.399999999999999        18.100000381469727        95.010464553417250     
   58.450000000000003        18.125000000000000        95.006067514843423     
   58.500000000000000        18.149999618530273        95.002810908720861     
   58.549999999999997        18.174999237060547        95.000692751041086     
   58.649999999999999        18.200000762939453        95.048120532975986     
   58.700000000000003        18.225000381469727        95.048338495573745     
   58.700000000000003        18.250000000000000        95.001144758154410     
   58.750000000000000        18.274999618530273        95.003559559315661     
   58.799999999999997        18.299999237060547        95.007102083144403     
   58.850000000000001        18.325000762939453        95.011766706002845     
   58.899999999999999        18.350000381469727        95.017557788303108     
   58.950000000000003        18.375000000000000        95.024469519719517     
   59.000000000000000        18.399999618530273        95.032499437293438     
   59.049999999999997        18.424999237060547        95.041645025868704     
   59.049999999999997        18.450000762939453        95.002893908933473     
   59.100000000000001        18.475000381469727        95.014211199103201     
   59.149999999999999        18.500000000000000        95.026637661849946     
   59.200000000000003        18.524999618530273        95.040170579735403     
   59.200000000000003        18.549999237060547        95.005600459429246     
   59.250000000000000        18.575000762939453        95.021288907458199     
   59.299999999999997        18.600000381469727        95.038079325634797     
   59.299999999999997        18.625000000000000        95.006623978395226     
   59.350000000000001        18.649999618530273        95.025561972483942     
   59.399999999999999        18.674999237060547        95.045591823093801     
   59.399999999999999        18.700000762939453        95.017243095931917     
   59.450000000000003        18.725000381469727        95.039409305050256     
   59.450000000000003        18.750000000000000        95.013119105572159     
   59.500000000000000        18.774999618530273        95.037414539730847     
   59.500000000000000        18.799999237060547        95.013179040019580     
   59.549999999999997        18.825000762939453        95.039594562588263     
   59.549999999999997        18.850000381469727        95.017411883506668     
   59.600000000000001        18.875000000000000        95.045943280094207     
   59.600000000000001        18.899999618530273        95.025811059705546     
   59.600000000000001        18.924999237060547        95.006689616639619     
   59.649999999999999        18.950000762939453        95.038362701098464     
   59.649999999999999        18.975000381469727        95.021289174578186     
   59.649999999999999        19.000000000000000        95.005227068966605     
   59.700000000000003        19.024999618530273        95.040029473728168     
   59.700000000000003        19.049999237060547        95.026011865840331     
   59.700000000000003        19.075000762939453        95.013005015804751     
   59.700000000000003        19.100000381469727        95.001011404127354     
   59.750000000000000        19.125000000000000        95.039953765205340     
   59.750000000000000        19.149999618530273        95.030000031846114     
   59.750000000000000        19.174999237060547        95.021058327625028     
   59.750000000000000        19.200000762939453        95.013128427329264     
   59.750000000000000        19.225000381469727        95.006211843505611     
   59.750000000000000        19.250000000000000        95.000308196582594     
   59.799999999999997        19.274999618530273        95.045404246543072     
   59.799999999999997        19.299999237060547        95.041532617528617     
   59.799999999999997        19.325000762939453        95.038672866801249     
   59.799999999999997        19.350000381469727        95.036825539820683     
   59.799999999999997        19.375000000000000        95.035990450306969     
   59.799999999999997        19.399999618530273        95.036167630130279     
   59.799999999999997        19.424999237060547        95.037357072528692     
   59.799999999999997        19.450000762939453        95.039558938699699     
   59.799999999999997        19.475000381469727        95.042772808661397     
   59.799999999999997        19.500000000000000        95.046998689147387     
   59.750000000000000        19.524999618530273        95.002259601131101     
   59.750000000000000        19.549999237060547        95.008517867801288     
   59.750000000000000        19.575000762939453        95.015789576724075     
   59.750000000000000        19.600000381469727        95.024073340846570     
   59.750000000000000        19.625000000000000        95.033369360198307     
   59.750000000000000        19.649999618530273        95.043677280176695     
   59.700000000000003        19.674999237060547        95.005094750858447     
   59.700000000000003        19.700000762939453        95.017443734039816     
   59.700000000000003        19.725000381469727        95.030803851946516     
   59.700000000000003        19.750000000000000        95.045175498723765     
   59.649999999999999        19.774999618530273        95.010734726297400     
   59.649999999999999        19.799999237060547        95.027150964932886     
   59.649999999999999        19.825000762939453        95.044579769365114     
   59.600000000000001        19.850000381469727        95.013268301981213     
   59.600000000000001        19.875000000000000        95.032743665956318     
   59.549999999999997        19.899999618530273        95.003536370932224     
   59.549999999999997        19.924999237060547        95.025062301619300     
   59.549999999999997        19.950000762939453        95.047600323928123     
   59.500000000000000        19.975000381469727        95.021548114972006     
   59.500000000000000        20.000000000000000        95.046137072371849     
   59.450000000000003        20.024999618530273        95.022207513324858     
   59.450000000000003        20.049999237060547        95.048850987066189     
   59.399999999999999        20.075000762939453        95.027053575262997     
   59.350000000000001        20.100000381469727        95.006341773210551     
   59.350000000000001        20.125000000000000        95.036090720034863     
   59.299999999999997        20.149999618530273        95.017520659524891     
   59.250000000000000        20.174999237060547        95.000046028067885     
   59.250000000000000        20.200000762939453        95.032909503105671     
   59.200000000000003        20.225000381469727        95.017587618827335     
   59.149999999999999        20.250000000000000        95.003368484013265     
   59.149999999999999        20.274999618530273        95.039346899011633     
   59.100000000000001        20.299999237060547        95.027290528015030     
   59.049999999999997        20.325000762939453        95.016346738711704     
   59.000000000000000        20.350000381469727        95.006512371947423     
   59.000000000000000        20.375000000000000        95.046672272159867     
   58.950000000000003        20.399999618530273        95.039013731510877     
   58.899999999999999        20.424999237060547        95.032473776400863     
   58.850000000000001        20.450000762939453        95.027058198493648     
   58.799999999999997        20.475000381469727        95.022762781956416     
   58.750000000000000        20.500000000000000        95.019593132198807     
   58.700000000000003        20.524999618530273        95.017551537445755     
   58.649999999999999        20.549999237060547        95.016640232838228     
   58.600000000000001        20.575000762939453        95.016865152304959     
   58.549999999999997        20.600000381469727        95.018221001660152     
   58.500000000000000        20.625000000000000        95.020713526277177     
   58.450000000000003        20.649999618530273        95.024344747139651     
   58.399999999999999        20.674999237060547        95.029116631280658     
   58.350000000000001        20.700000762939453        95.035035251873012     
   58.299999999999997        20.725000381469727        95.042094228915374     
   58.200000000000003        20.750000000000000        95.002405760513014     
   58.149999999999999        20.774999618530273        95.011835007127900     
   58.100000000000001        20.799999237060547        95.022415196969419     
   58.049999999999997        20.825000762939453        95.034152539986209     
   58.000000000000000        20.850000381469727        95.047039546644839     
   57.899999999999999        20.875000000000000        95.013580912682173     
   57.850000000000001        20.899999618530273        95.028863012370039     
   57.799999999999997        20.924999237060547        95.045304904581442     
   57.700000000000003        20.950000762939453        95.015661659718802     
   57.649999999999999        20.975000381469727        95.034513128650062     
   57.549999999999997        21.000000000000000        95.007450796598576     
   57.500000000000000        21.024999618530273        95.028721525311283     
   57.399999999999999        21.049999237060547        95.004259275100594     
   57.350000000000001        21.075000762939453        95.027963924206531     
   57.250000000000000        21.100000381469727        95.006115514094333     
   57.200000000000003        21.125000000000000        95.032252021846276     
   57.100000000000001        21.149999618530273        95.013030436559575     
   57.049999999999997        21.174999237060547        95.041612314220615     
   56.950000000000003        21.200000762939453        95.025035887208389     
   56.850000000000001        21.225000381469727        95.009826332661433     
   56.799999999999997        21.250000000000000        95.042139826035793     
   56.700000000000003        21.274999618530273        95.029588255646175     
   56.600000000000001        21.299999237060547        95.018419965808732     
   56.500000000000000        21.325000762939453        95.008644996700085     
   56.399999999999999        21.350000381469727        95.000254482287900     
   56.350000000000001        21.375000000000000        95.038897215379919     
   56.250000000000000        21.399999618530273        95.033194075618923     
   56.149999999999999        21.424999237060547        95.028890964959999     
   56.049999999999997        21.450000762939453        95.025997925584463     
   55.950000000000003        21.475000381469727        95.024504754949987     
   55.850000000000001        21.500000000000000        95.024421220956441     
   55.750000000000000        21.524999618530273        95.025750342266633     
   55.649999999999999        21.549999237060547        95.028495045195513     
   55.549999999999997        21.575000762939453        95.032665367324256     
   55.450000000000003        21.600000381469727        95.038249733224291     
   55.299999999999997        21.625000000000000        95.000709827056070     
   55.200000000000003        21.649999618530273        95.009258829645162     
   55.100000000000001        21.674999237060547        95.019237589476319     
   55.000000000000000        21.700000762939453        95.030656133832679     
   54.899999999999999        21.725000381469727        95.043501477513701     
   54.750000000000000        21.750000000000000        95.013816055398451     
   54.649999999999999        21.774999618530273        95.029655601015776     
   54.500000000000000        21.799999237060547        95.003207359321465     
   54.399999999999999        21.825000762939453        95.022060666631759     
   54.299999999999997        21.850000381469727        95.042351922671884     
   54.149999999999999        21.875000000000000        95.020725497471531     
   54.000000000000000        21.899999618530273        95.000793938603763     
   53.899999999999999        21.924999237060547        95.025681089525790     
   53.750000000000000        21.950000762939453        95.009035585826794     
   53.649999999999999        21.975000381469727        95.036957320999988     
   53.500000000000000        22.000000000000000        95.023592127097217     
   53.350000000000001        22.024999618530273        95.011938406736988     
   53.200000000000003        22.049999237060547        95.001999368605780     
   53.100000000000001        22.075000762939453        95.036150486982706     
   52.950000000000003        22.100000381469727        95.029521659398696     
   52.799999999999997        22.125000000000000        95.024615580868186     
   52.649999999999999        22.149999618530273        95.021434889305965     
   52.500000000000000        22.174999237060547        95.019982075796136     
   52.350000000000001        22.200000762939453        95.020269119402926     
   52.200000000000003        22.225000381469727        95.022279048823179     
   52.049999999999997        22.250000000000000        95.026023446186656     
   51.899999999999999        22.274999618530273        95.031504213016618     
   51.750000000000000        22.299999237060547        95.038723103048483     
   51.549999999999997        22.325000762939453        95.006640681837183     
   51.399999999999999        22.350000381469727        95.017475086381594     
   51.250000000000000        22.375000000000000        95.030052526776188     
   51.049999999999997        22.399999618530273        95.003726748602858     
   50.899999999999999        22.424999237060547        95.019929599668757     
   50.750000000000000        22.450000762939453        95.037889653042996     
   50.549999999999997        22.475000381469727        95.017347194607908     
   50.399999999999999        22.500000000000000        95.038929091845745     
   50.200000000000003        22.524999618530273        95.022294389640436     
   50.000000000000000        22.549999237060547        95.007683708864974     
   49.850000000000001        22.575000762939453        95.034800544956553     
   49.649999999999999        22.600000381469727        95.024103948887728     
   49.450000000000003        22.625000000000000        95.015434164685161     
   49.250000000000000        22.649999618530273        95.008791823898690     
   49.049999999999997        22.674999237060547        95.004177342975467     
   48.850000000000001        22.700000762939453        95.001602704869100     
   48.649999999999999        22.725000381469727        95.001044444270462     
   48.450000000000003        22.750000000000000        95.002514001136547     
   48.250000000000000        22.774999618530273        95.006010930730810     
   48.049999999999997        22.799999237060547        95.011534573093144     
   47.850000000000001        22.825000762939453        95.019096395073120     
   47.649999999999999        22.850000381469727        95.028670734548811     
   47.399999999999999        22.875000000000000        95.002247490866324     
   47.200000000000003        22.899999618530273        95.016007687149852     
   47.000000000000000        22.924999237060547        95.031788189545466     
   46.750000000000000        22.950000762939453        95.011999047553118     
   46.549999999999997        22.975000381469727        95.031954915382116     
   46.299999999999997        23.000000000000000        95.016603568462543     
   46.049999999999997        23.024999618530273        95.003543344411185     
   45.850000000000001        23.049999237060547        95.029814248758768     
   45.600000000000001        23.075000762939453        95.021201890426156     
   45.350000000000001        23.100000381469727        95.014857894466999     
   45.100000000000001        23.125000000000000        95.010791931700311     
   44.850000000000001        23.149999618530273        95.008999993223625     
   44.600000000000001        23.174999237060547        95.009477776198281     
   44.350000000000001        23.200000762939453        95.012234792808087     
   44.100000000000001        23.225000381469727        95.017238056437890     
   43.850000000000001        23.250000000000000        95.024496374335484     
   43.600000000000001        23.274999618530273        95.034004273565714     
   43.299999999999997        23.299999237060547        95.010097836120423     
   43.049999999999997        23.325000762939453        95.024239386506380     
   42.750000000000000        23.350000381469727        95.005211820584478     
   42.500000000000000        23.375000000000000        95.023931096468758     
   42.200000000000003        23.399999618530273        95.009753063377104     
   41.950000000000003        23.424999237060547        95.033035460103534     
   41.649999999999999        23.450000762939453        95.023690308050405     
   41.350000000000001        23.475000381469727        95.016792449835265     
   41.049999999999997        23.500000000000000        95.012347587388277     
   40.750000000000000        23.524999618530273        95.010345837940079     
   40.450000000000003        23.549999237060547        95.010776939554077     
   40.149999999999999        23.575000762939453        95.013646211276978     
   39.850000000000001        23.600000381469727        95.018910843348237     
   39.549999999999997        23.625000000000000        95.026575279418225     
   39.200000000000003        23.649999618530273        95.002831264712739     
   38.899999999999999        23.674999237060547        95.015388235892402     
   38.600000000000001        23.700000762939453        95.030324500578317     
   38.250000000000000        23.725000381469727        95.014179176586723     
   37.899999999999999        23.750000000000000        95.000621100180055     
   37.600000000000001        23.774999618530273        95.022801462224123     
   37.250000000000000        23.799999237060547        95.014246787195006     
   36.899999999999999        23.825000762939453        95.008248050508428     
   36.549999999999997        23.850000381469727        95.004753566962435     
   36.200000000000003        23.875000000000000        95.003762590137171     
   35.850000000000001        23.899999618530273        95.005256819314880     
   35.500000000000000        23.924999237060547        95.009217494198268     
   35.149999999999999        23.950000762939453        95.015643244274699     
   34.799999999999997        23.975000381469727        95.024478829387220     
   34.399999999999999        24.000000000000000        95.003625117986005     
